#
# Results on Thu, 23 Jan 2025 14:43:19 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,106,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595206017,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1740595206018,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1740595206019,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,107,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595208611,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1740595208612,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1740595208613,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,108,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595211077,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1740595211078,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1740595211079,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,109,0,frases,NULL,Selector,classificacao,Selection,positiva,1740595212920,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1740595212920,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1740595212921,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,110,0,frases,NULL,Selector,classificacao,Selection,positiva,1740595215319,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1740595215320,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1740595215321,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,111,0,frases,NULL,Selector,classificacao,Selection,positiva,1740595217078,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1740595217079,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1740595217079,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,112,0,frases,NULL,Selector,classificacao,Selection,negativa,1740595222083,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,112,0,frases,NULL,PennController,113,_Trial_,End,1740595222084,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,113,0,frases,NULL,PennController,114,_Trial_,Start,1740595222085,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,113,0,frases,NULL,Selector,classificacao,Selection,negativa,1740595228225,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,113,0,frases,NULL,PennController,114,_Trial_,End,1740595228226,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,114,0,frases,NULL,PennController,115,_Trial_,Start,1740595228227,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,114,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595237823,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,114,0,frases,NULL,PennController,115,_Trial_,End,1740595237824,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,115,0,frases,NULL,PennController,116,_Trial_,Start,1740595237825,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,115,0,frases,NULL,Selector,classificacao,Selection,negativa,1740595241104,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,115,0,frases,NULL,PennController,116,_Trial_,End,1740595241105,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,116,0,frases,NULL,PennController,117,_Trial_,Start,1740595241105,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,116,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595252127,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,116,0,frases,NULL,PennController,117,_Trial_,End,1740595252128,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,117,0,frases,NULL,PennController,118,_Trial_,Start,1740595252129,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,117,0,frases,NULL,Selector,classificacao,Selection,negativa,1740595257160,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,117,0,frases,NULL,PennController,118,_Trial_,End,1740595257161,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,118,0,frases,NULL,PennController,119,_Trial_,Start,1740595257162,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,118,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595262867,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,118,0,frases,NULL,PennController,119,_Trial_,End,1740595262867,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,119,0,frases,NULL,PennController,120,_Trial_,Start,1740595262868,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,119,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595267812,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,119,0,frases,NULL,PennController,120,_Trial_,End,1740595267814,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,120,0,frases,NULL,PennController,121,_Trial_,Start,1740595267814,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,120,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595270027,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,120,0,frases,NULL,PennController,121,_Trial_,End,1740595270028,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,121,0,frases,NULL,PennController,122,_Trial_,Start,1740595270029,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,121,0,frases,NULL,Selector,classificacao,Selection,positiva,1740595271453,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,121,0,frases,NULL,PennController,122,_Trial_,End,1740595271454,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,122,0,frases,NULL,PennController,123,_Trial_,Start,1740595271455,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,122,0,frases,NULL,Selector,classificacao,Selection,positiva,1740595275935,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,122,0,frases,NULL,PennController,123,_Trial_,End,1740595275936,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,123,0,frases,NULL,PennController,124,_Trial_,Start,1740595275937,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,123,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595279048,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,123,0,frases,NULL,PennController,124,_Trial_,End,1740595279049,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,124,0,frases,NULL,PennController,125,_Trial_,Start,1740595279050,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,124,0,frases,NULL,Selector,classificacao,Selection,negativa,1740595282803,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,124,0,frases,NULL,PennController,125,_Trial_,End,1740595282804,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,125,0,frases,NULL,PennController,126,_Trial_,Start,1740595282804,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,125,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595287007,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,125,0,frases,NULL,PennController,126,_Trial_,End,1740595287008,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,126,0,frases,NULL,PennController,127,_Trial_,Start,1740595287009,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,126,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595289937,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,126,0,frases,NULL,PennController,127,_Trial_,End,1740595289937,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,127,0,frases,NULL,PennController,128,_Trial_,Start,1740595289938,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,127,0,frases,NULL,Selector,classificacao,Selection,positiva,1740595293947,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,127,0,frases,NULL,PennController,128,_Trial_,End,1740595293948,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,128,0,frases,NULL,PennController,129,_Trial_,Start,1740595293949,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,128,0,frases,NULL,Selector,classificacao,Selection,positiva,1740595300022,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,128,0,frases,NULL,PennController,129,_Trial_,End,1740595300024,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,129,0,frases,NULL,PennController,130,_Trial_,Start,1740595300025,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,129,0,frases,NULL,Selector,classificacao,Selection,positiva,1740595301887,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,129,0,frases,NULL,PennController,130,_Trial_,End,1740595301888,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,130,0,frases,NULL,PennController,131,_Trial_,Start,1740595301888,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,130,0,frases,NULL,Selector,classificacao,Selection,positiva,1740595308867,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,130,0,frases,NULL,PennController,131,_Trial_,End,1740595308867,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,131,0,frases,NULL,PennController,132,_Trial_,Start,1740595308868,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,131,0,frases,NULL,Selector,classificacao,Selection,positiva,1740595310948,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,131,0,frases,NULL,PennController,132,_Trial_,End,1740595310949,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,132,0,frases,NULL,PennController,133,_Trial_,Start,1740595310949,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,132,0,frases,NULL,Selector,classificacao,Selection,positiva,1740595324130,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,132,0,frases,NULL,PennController,133,_Trial_,End,1740595324131,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,133,0,frases,NULL,PennController,134,_Trial_,Start,1740595324132,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,133,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595350804,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,133,0,frases,NULL,PennController,134,_Trial_,End,1740595350805,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,134,0,frases,NULL,PennController,135,_Trial_,Start,1740595350807,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,134,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595355238,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,134,0,frases,NULL,PennController,135,_Trial_,End,1740595355239,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,135,0,frases,NULL,PennController,136,_Trial_,Start,1740595355240,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,135,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595363194,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,135,0,frases,NULL,PennController,136,_Trial_,End,1740595363195,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,136,0,frases,NULL,PennController,137,_Trial_,Start,1740595363196,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,136,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595364882,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,136,0,frases,NULL,PennController,137,_Trial_,End,1740595364883,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,137,0,frases,NULL,PennController,138,_Trial_,Start,1740595364884,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,137,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595368534,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,137,0,frases,NULL,PennController,138,_Trial_,End,1740595368535,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,138,0,frases,NULL,PennController,139,_Trial_,Start,1740595368536,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,138,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595374036,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,138,0,frases,NULL,PennController,139,_Trial_,End,1740595374037,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,139,0,frases,NULL,PennController,140,_Trial_,Start,1740595374038,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,139,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595377110,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,139,0,frases,NULL,PennController,140,_Trial_,End,1740595377111,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,140,0,frases,NULL,PennController,141,_Trial_,Start,1740595377111,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,140,0,frases,NULL,Selector,classificacao,Selection,positiva,1740595381026,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,140,0,frases,NULL,PennController,141,_Trial_,End,1740595381027,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,141,0,frases,NULL,PennController,142,_Trial_,Start,1740595381028,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,141,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595383718,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,141,0,frases,NULL,PennController,142,_Trial_,End,1740595383719,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,142,0,frases,NULL,PennController,143,_Trial_,Start,1740595383720,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,142,0,frases,NULL,Selector,classificacao,Selection,negativa,1740595389157,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,142,0,frases,NULL,PennController,143,_Trial_,End,1740595389158,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,143,0,frases,NULL,PennController,144,_Trial_,Start,1740595389159,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,143,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595398321,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,143,0,frases,NULL,PennController,144,_Trial_,End,1740595398322,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,144,0,frases,NULL,PennController,145,_Trial_,Start,1740595398323,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,144,0,frases,NULL,Selector,classificacao,Selection,negativa,1740595403440,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,144,0,frases,NULL,PennController,145,_Trial_,End,1740595403441,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,145,0,frases,NULL,PennController,146,_Trial_,Start,1740595403442,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,145,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595407230,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,145,0,frases,NULL,PennController,146,_Trial_,End,1740595407231,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,146,0,frases,NULL,PennController,147,_Trial_,Start,1740595407232,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,146,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595410724,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,146,0,frases,NULL,PennController,147,_Trial_,End,1740595410725,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,147,0,frases,NULL,PennController,148,_Trial_,Start,1740595410726,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,147,0,frases,NULL,Selector,classificacao,Selection,positiva,1740595415361,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,147,0,frases,NULL,PennController,148,_Trial_,End,1740595415362,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,148,0,frases,NULL,PennController,149,_Trial_,Start,1740595415363,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,148,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595419482,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,148,0,frases,NULL,PennController,149,_Trial_,End,1740595419483,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,149,0,frases,NULL,PennController,150,_Trial_,Start,1740595419484,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,149,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595423916,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,149,0,frases,NULL,PennController,150,_Trial_,End,1740595423917,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,150,0,frases,NULL,PennController,151,_Trial_,Start,1740595423918,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,150,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595430628,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,150,0,frases,NULL,PennController,151,_Trial_,End,1740595430629,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,151,0,frases,NULL,PennController,152,_Trial_,Start,1740595430630,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,151,0,frases,NULL,Selector,classificacao,Selection,negativa,1740595433060,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,151,0,frases,NULL,PennController,152,_Trial_,End,1740595433061,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,152,0,frases,NULL,PennController,153,_Trial_,Start,1740595433061,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,152,0,frases,NULL,Selector,classificacao,Selection,neutra,1740595437240,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,152,0,frases,NULL,PennController,153,_Trial_,End,1740595437241,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,153,0,frases,NULL,PennController,154,_Trial_,Start,1740595437243,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,153,0,frases,NULL,Selector,classificacao,Selection,positiva,1740595439700,negativa;neutra;positiva
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,153,0,frases,NULL,PennController,154,_Trial_,End,1740595439701,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,Start,1740595439702,NULL
1740595442,8e68d7d4acf02216743e5be0a6e58d41,PennController,154,0,agradecimento,NULL,PennController,4,_Trial_,End,1740595441945,NULL
#
# Results on Thu, 27 Mar 2025 01:22:09 GMT
# USER AGENT: Mozilla/5.0 (iPhone; CPU iPhone OS 18_3_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/22D82 Instagram 372.2.0.32.73 (iPhone14,5; iOS 18_3_2; pt_BR; pt; scale=3.00; 1170x2532; 710671000; IABMV/1)
# Design number was non-random = 7
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,Start,1743037437532,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,0,0,TCLE,NULL,PennController,0,_Trial_,End,1743037440507,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,Start,1743037440513,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,3,0,instrucoes,NULL,PennController,3,_Trial_,End,1743037442341,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,1,0,genero,NULL,PennController,1,_Trial_,Start,1743037442343,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,1,0,genero,NULL,DropDown,selecionaGenero,Selected,Feminino,1743037447003,1
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,1,0,genero,NULL,PennController,1,_Trial_,End,1743037451423,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,4,0,frases,NULL,PennController,5,_Trial_,Start,1743037451427,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,4,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037460788,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,4,0,frases,NULL,PennController,5,_Trial_,End,1743037460792,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,5,0,frases,NULL,PennController,6,_Trial_,Start,1743037460795,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,5,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037470038,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,5,0,frases,NULL,PennController,6,_Trial_,End,1743037470040,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,6,0,frases,NULL,PennController,7,_Trial_,Start,1743037470043,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,6,0,frases,NULL,Selector,classificacao,Selection,neutra,1743037473057,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,6,0,frases,NULL,PennController,7,_Trial_,End,1743037473060,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,7,0,frases,NULL,PennController,8,_Trial_,Start,1743037473062,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,7,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037476160,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,7,0,frases,NULL,PennController,8,_Trial_,End,1743037476162,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,8,0,frases,NULL,PennController,9,_Trial_,Start,1743037476164,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,8,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037484150,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,8,0,frases,NULL,PennController,9,_Trial_,End,1743037484152,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,9,0,frases,NULL,PennController,10,_Trial_,Start,1743037484154,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,9,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037491367,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,9,0,frases,NULL,PennController,10,_Trial_,End,1743037491369,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,10,0,frases,NULL,PennController,11,_Trial_,Start,1743037491373,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,10,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037497559,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,10,0,frases,NULL,PennController,11,_Trial_,End,1743037497561,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,11,0,frases,NULL,PennController,12,_Trial_,Start,1743037497564,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,11,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037505741,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,11,0,frases,NULL,PennController,12,_Trial_,End,1743037505743,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,12,0,frases,NULL,PennController,13,_Trial_,Start,1743037505745,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,12,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037506347,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,12,0,frases,NULL,PennController,13,_Trial_,End,1743037506349,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,13,0,frases,NULL,PennController,14,_Trial_,Start,1743037506351,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,13,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037514382,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,13,0,frases,NULL,PennController,14,_Trial_,End,1743037514384,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,14,0,frases,NULL,PennController,15,_Trial_,Start,1743037514385,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,14,0,frases,NULL,Selector,classificacao,Selection,negativa,1743037521189,negativa;neutra;positiva
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,14,0,frases,NULL,PennController,15,_Trial_,End,1743037521191,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,15,0,frases,NULL,PennController,16,_Trial_,Start,1743037521193,NULL
1743038529,4396a31a6ff20ebcc4cf8e1fdf869923,PennController,15,0,frases,NULL,Selector,classificacao,Selection,positiva,1743037530434,negativa;neutra;positiva
